start	end	text
16484200	16486200	Are you gay?
16486200	16488200	Why are you acting so gay?
16488200	16490200	You did great, Emmy.
16490200	16492200	I look forward to next time we can bully and spoil you.
16492200	16494200	Love you so much.
16494200	16496200	My cutest little sister.
16496200	16498200	Are you gay?
16498200	16500200	Why are you acting so gay?
16500200	16502200	Thanks for being the best sister ever.
16504200	16506200	Thank you.
16506200	16508200	Sorry, I should probably mute the alert sound.
16508200	16510200	It's probably annoying.
16514200	16516200	Do we have enough time to get another low energy?
16516200	16518200	No, we don't.
16518200	16520200	No, we don't.
16520200	16522200	I'm literally so...
16524200	16526200	All that remains now is cleaning up the basement.
16526200	16528200	Do we have to?
16528200	16530200	Obviously.
16530200	16532200	Why?
16532200	16534200	Oh, I can finish my sausage now.
16540200	16542200	Okay.
16546200	16548200	We're going to live here, right?
16550200	16552200	Are you gay?
16552200	16554200	Why are you acting so gay?
16554200	16556200	Such a good girl, Emmy.
16556200	16558200	So is there a round 3?
16558200	16560200	No.
16564200	16566200	Thank you for calling me a good girl, though.
16572200	16574200	Are you gay?
16574200	16576200	Why are you acting so gay?
16576200	16578200	Are you good?
16578200	16580200	Did we go too hard on you?
16582200	16584200	I'm okay.
16586200	16588200	I'm okay.
16596200	16598200	Okay, I finished my sausage.
16608200	16610200	Thank you for all the praises.
16624200	16626200	They have coworkers, friends, other family beside us.
16626200	16628200	What a bunch of whores.
16628200	16630200	Why weren't they happy with just each other?
16630200	16632200	I didn't imply they fucked any of them.
16632200	16634200	Irrelevant.
16634200	16636200	It's all the same.
16636200	16638200	Anyway, they can't go all up.
16638200	16640200	They can't all go haven't heard from those two in a while.
16640200	16642200	Oh well.
16642200	16644200	Someone's going to come looking with the authorities.
16644200	16646200	And who will they find here?
16646200	16648200	Their children who didn't report their parents missing?
16648200	16650200	One whole minute.
16650200	16652200	One whole minute.
16652200	16654200	One whole minute.
16654200	16656200	One whole minute.
16656200	16658200	One whole minute.
16658200	16660200	One whole minute.
16662200	16664200	I am such a good girl.
16674200	16676200	And who will they find here?
16676200	16678200	Their children who didn't report their parents missing?
16678200	16680200	Officer gay?
16680200	16682200	Why are you acting so gay?
16682200	16684200	Good job, Amy.
16684200	16686200	You're the best little sister a brother could have.
16686200	16688200	Thank you.
16688200	16690200	You're the best brother a sister could have.
16690200	16692200	How the fuck aren't you dead anyways?
16692200	16694200	Are you gay?
16694200	16696200	Why are you acting so gay?
16696200	16698200	You did so well.
16698200	16700200	Our beloved little sister.
16700200	16702200	Good girl, Amy.
16702200	16704200	Aww, thank you.
16704200	16706200	I didn't expect so much praise after that.
16706200	16708200	Aww, thank you.
16708200	16710200	I didn't expect so much praise after that.
16710200	16712200	I didn't expect so much praise after that.
16712200	16714200	I didn't expect so much praise after that.
16714200	16716200	If you don't want to stay here, just say so.
16716200	16718200	If you don't want to stay here, just say so.
16718200	16720200	It's not that I don't want to.
16720200	16722200	Why are you acting so gay?
16722200	16724200	A very good girl and so well trained.
16724200	16726200	I love you.
16726200	16728200	Well trained?
16728200	16730200	I was the one that's supposed to train you.
16730200	16732200	I love you too though.
16734200	16736200	Okay.
16736200	16738200	It's not that I don't want to.
16738200	16740200	It's just that I don't think we can.
16740200	16742200	It's just that I don't think we can.
16742200	16744200	Well, can we at least use their IDs?
16744200	16746200	We can be the new Mr.
16746200	16748200	We can be the new and improved Mr. and Mrs. Graves.
16750200	16752200	Proud of you.
16752200	16754200	You did such a good job.
16754200	16756200	Thank you.
16756200	16758200	It's so nice to get praise like this.
16758200	16760200	Oh my god.
16760200	16762200	I love aftercare.
16762200	16764200	What the fuck?
16764200	16766200	Are you gay?
16766200	16768200	Why are you acting so gay?
16768200	16770200	You deserve the praise.
16770200	16772200	You are the best.
16772200	16774200	Love you and me.
16774200	16776200	I love you too.
16776200	16778200	Thank you.
16778200	16780200	All right.
16780200	16782200	Once the authorities start looking for them,
16782200	16784200	I'll see what we've been up to with theirs.
16784200	16786200	Sorry, Ashley.
16786200	16788200	I wish it was that easy.
16788200	16790200	Are you gay?
16790200	16792200	Why are you acting so gay?
16792200	16794200	You deserve the praise.
16794200	16796200	You are the best.
16796200	16798200	Are you gay?
16798200	16800200	Why are you acting so gay?
16800200	16802200	I can't believe Maye Moto
16802200	16804200	is so good at grooming her own e-i-chan.
16806200	16808200	Own e-i-chan?
16814200	16816200	Did she say she'll clean the basement?
16816200	16818200	Are you gay?
16818200	16820200	Why are you acting so gay?
16820200	16822200	This dream was amazing.
16822200	16824200	You're the best of me.
16824200	16826200	I'm glad you liked it.
16830200	16832200	I need a mop.
16832200	16834200	I'll finally this fucking mop.
16838200	16840200	After staring at the mop this whole game.
16844200	16846200	I'm kind of disappointed that there's not more to the game.
16850200	16852200	Am I done?
16854200	16856200	Are you gay?
16856200	16858200	Why are you acting so gay?
16858200	16860200	Pat pat pat pat.
16860200	16862200	Get praise.
16862200	16864200	Get praise.
16864200	16866200	Get praise.
16866200	16868200	Get praise.
16868200	16870200	Get praise.
16870200	16872200	Get praise.
16872200	16874200	Get praise.
16874200	16876200	This one?
16876200	16878200	No blind.
16878200	16880200	Okay.
16880200	16882200	Take it.
16890200	16892200	So gay?
16892200	16894200	Why are you acting so gay?
16894200	16896200	After the stream is done.
16896200	16898200	I'm going to have my own accident.
16898200	16902200	Have you been holding it in too or something?
16904200	16908200	More content is a bit delayed to her estimate from what I've heard.
16908200	16910200	Really? That's a shame.
16910200	16912200	It's a good game.
16912200	16914200	Are you gay?
16914200	16916200	Why are you acting so gay?
16916200	16920200	After all that torturing you deserve all the praising and love of me.
16920200	16922200	I do.
16922200	16924200	Are you gay?
16924200	16926200	Why are you acting so gay?
16926200	16928200	Give me your shrimp play the best ever.
16928200	16930200	Can't help but love of me.
16930200	16932200	I am the best.
16934200	16936200	The creator got doxed.
16936200	16938200	The creator got doxed.
16938200	16940200	That sucks.
16942200	16944200	Oh man.
16944200	16946200	Bruh.
16946200	16948200	That sucks so much.
16948200	16950200	I hope that they can make more.
16950200	16952200	I will personally pay for more of the game.
16952200	16954200	I will fund it myself if I have to.
16956200	16960200	Though there's no way to tell if we missed something still.
16960200	16962200	Other than maybe see if you have a dream.
16962200	16964200	Why are you acting so gay?
16964200	16966200	You made so much lemonade today.
16966200	16968200	Party face.
16968200	16970200	Birthday cake.
16970200	16972200	I did.
16974200	16978200	I offer two souls so it stands to reason I have at least two visions to come.
16978200	16982200	How about I take a nap and see if a disaster awaits?
16982200	16984200	Please do.
16984200	16986200	Are we sleeping on the couch together?
16986200	16990200	The game is still getting developed. The creator is just hiding offline now.
16990200	16992200	Okay.
16992200	16994200	Just get the creator to do a stream like this.
16994200	16996200	Clearly it works for funding.
16996200	16998200	I was surprised.
17000200	17002200	Now that your mother said there's no need to sleep down here.
17002200	17004200	Oh we're sleeping in parents' room.
17004200	17006200	So if the game's not done, why are there endings?
17010200	17012200	Are you gay?
17012200	17014200	Why are you acting so gay?
17014200	17016200	I know I'm going to have an accident to that audio.
17018200	17020200	What?
17020200	17022200	I don't know what you're talking about.
17024200	17026200	The guest of the game is in production.
17026200	17028200	They're basically doing it offline.
17036200	17040200	I just want to make sure that I didn't get banked for posting that on main.
17040200	17042200	Fuck.
17048200	17050200	Hold on.
17050200	17056200	I mean it's okay. I'm not logged into Discord so I can't see if that was a bad idea.
17056200	17058200	It's okay I deleted it.
17064200	17066200	Yeah I didn't post anything.
17066200	17068200	I didn't post anything.
17068200	17072200	You don't uh could you possibly give any less of a fuck that'd be great?
17072200	17076200	Oh do forgive me your highness it's been a week or two.
17076200	17078200	Yeah it was an accident sorry.
17078200	17082200	And and run out of yours you didn't even remember our parents address.
17082200	17086200	Which is of course just as important as this.
17086200	17090200	Look it just said that I need to do the...
17090200	17092200	I need to hold on to it to have a clear point dream that's it.
17092200	17096200	It was in my pockets last time when it happened.
17096200	17098200	Then I could hold it this time.
17100200	17104200	It gave it to me so maybe it wouldn't work with you.
17104200	17106200	What's it hurt to try?
17106200	17108200	Are you gay?
17108200	17110200	Why are you acting so gay?
17110200	17114200	Gimme I am proud of you more so than I've ever been proud of anyone or anything before.
17114200	17116200	And that pride is constant.
17116200	17120200	Keep up all the good work and know that we all love you.
17120200	17124200	Aww I love you too.
17124200	17126200	Thank you.
17126200	17128200	Okay.
17132200	17134200	I did get it I just don't care.
17134200	17136200	Stop being so selfish all the time let me try.
17136200	17138200	It's my trinket.
17138200	17140200	Ever heard of sharing?
17140200	17142200	How am I supposed to share this?
17142200	17144200	Do you want to cut the trinket in half?
17144200	17146200	I'm sure that's a great idea.
17146200	17148200	No just we're not cutting it.
17148200	17150200	That's not it but I'm sure we can both hold it at the same time.
17150200	17152200	Let me hold it.
17154200	17156200	How are you feeling?
17156200	17158200	Relieved.
17158200	17160200	See if either of us gets a vision.
17160200	17162200	How it's a bit small.
17162200	17164200	Between our hands right?
17164200	17166200	Oh my how romantic.
17166200	17168200	Come again.
17168200	17170200	Holding hands when we sleep together.
17170200	17172200	Man fuck off.
17172200	17174200	Alright forget this goodnight.
17174200	17176200	I'm kidding I'm kidding it's fine.
17176200	17178200	Though I still think I'm gonna be the only one who has a vision.
17178200	17180200	We'll see.
17180200	17182200	Good night.
17182200	17184200	Good night.
17188200	17190200	Fuck this.
17190200	17192200	How am I supposed to sleep after you went and said something so off color?
17192200	17194200	To us.
17194200	17196200	I'll take it.
17196200	17198200	If for once she regretted the both of us then I'm happy.
17202200	17204200	What?
17204200	17206200	Aw nothing goodnight.
17206200	17208200	It isn't long until sleep takes you over.
17212200	17214200	Get ready get down bad.
17216200	17218200	What's about to happen?
17218200	17220200	Sucky drawing.
17220200	17222200	Oh that's how we get to the place.
17226200	17228200	Over here.
17228200	17230200	Up here right?
17230200	17232200	Over here.
17232200	17234200	Huh?
17234200	17236200	Down here?
17236200	17238200	Wait where do I go?
17248200	17250200	Where do I go?
17250200	17252200	I won't let me go anywhere.
17254200	17256200	Between the drawings and the tv.
17256200	17258200	What?
17262200	17264200	Thought I'm right?
17264200	17266200	Oh.
17266200	17268200	No.
17270200	17272200	It's not letting me.
17276200	17278200	Follow the red path in the drawing.
