start	end	text
16968060	16979740	as a whole uh i abraham developed this codex for a project named demurge which has been renamed
16979740	16990780	orwell and i have proof of everything we've got his pc oh so now you know it yes i hired him for
16990780	16995260	orwell this is his doing it was me who wanted him on the project in the first place to get
16995260	17002780	things right with orwell to follow ethical standards only very few people knew here knew that and i wanted
17002780	17009100	to make sure it stayed that way our most ferocious enemy worked for us a person i choose now you
17009100	17014460	know all discovered by the very tool it was all about the irony is not lost on me but while you
17014460	17021820	chose to do i warned you this will have consequences i've uncovered the truth riefling no
17025420	17026380	wait a minute
17031260	17038300	what why are we floating off we're having like a little fight over here honestly right we can
17038300	17048220	finally get a cockroach from what you've told me you're more planned to bomb bomba and incite
17048220	17055900	nina to do it on a certain date okay i don't really want to if we're trying to take down
17055900	17061100	papa papa is that you isn't it don't ask i find it to me quite well you hit your chase as well but
17061180	17071820	so manage abraham gold is this who you are just do it for her we're looking good enough for we're
17071820	17078700	going away we're seeing sayonara literally why am i way over here so she's put me in the system
17080140	17083100	i don't understand why you never turn to the press
17083260	17089740	i was urged by to destroy his pc urged juliet to destroy his work
17093500	17099420	okay i don't want to submit anything yet until it's like time to submit if that makes sense
17101020	17105260	i'm getting i'm getting a little nervous i'm getting shaky because uh we're all of a sudden on this
17105260	17109260	map the development says severe problems
17112220	17116780	stairs of the profile picture and how security
17120700	17128220	person of interest uh targeted persons appear to make things even worse interest third human
17128220	17134460	element is being evaluated to oversee the call evaluation so wait why is that the wrong profile
17136140	17139820	it's me i'm being evaluated
17142060	17146700	reefing no you need to be careful you will surely understand human elements are prone to me so
17146700	17153020	we had to do this oh it's over for you
17155740	17162140	flagged sea watergate is dangerous believes that oh my god wait is this gonna conflict no
17162460	17165660	no okay i'm doxing myself in order to
17168620	17174700	oh my god i know this might upset that we tracked your progress but we need to feel safe
17176060	17179900	we could not just deliver random people to operate it without a backup i mean we need
17179900	17186860	something in place in the event okay i'm doing it rating trustworthy
17187260	17190700	hey what are you doing self-incrimination to what end
17191820	17199660	sloppy a third bomb sloppy you can't call me sloppy stop that once or you will have to prosecute
17199660	17207500	you uh i mean i guess that one's more important i need to do in order
17208220	17212140	oh
17225580	17232140	government cancels or will oh government announces immediate termination of or will
17232220	17239180	oh we took it down no evidence against karrington karrington is deceived
